SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/SAT2021-Main/bdc4dfc5ebf0274dcb18dd236773fcfa-sum_of_3_cubes_94_bits_30.cnf,4253,2511930,6366714,11300214768,373078414,0,0,0,0,,214.00,4990.45,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/67527c9e506ffa65596f017547164a49-dist10.c.cnf,4095,2451922,3015974,2629250510,120146439,0,0,0,0,,44.00,725.696,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/57ed70b2b94469babf71c5ee4290800e-edit_distance025_448.cnf,24570,16021316,27236174,10941648469,1068672181,0,0,0,0,,135.00,4997.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/1a3400dc32a3859afb20566a4ded9606-ACG-15-10p1.cnf,812,344403,1070748,5183159595,120557690,0,0,0,0,,339.00,2399.02,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/b2c92aebc75da8a15a5388b559b85623-sp4-33-una-stri-flat-noid.cnf,4732,2728313,3253924,152141092,349747342,0,0,0,0,,127.00,726.323,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/1b8c45c42a818db8f62bcbfd6f52c881-sp5-21-15-bin-stri-tree-noid.cnf,3068,1563982,2706596,652052044,155380915,0,0,0,0,,47.00,322.386,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/a3eaa99154b0f1668f8593264e6e304d-MVD_ADS_S11_8_7.cnf,1,96,122,641,743,0,0,0,0,,58.00,0.230483,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/22505280326ec66ba807b8b4edc48e1a-Circuit_multiplier18.cnf,24574,16619531,18949571,2335815296,598640821,0,0,0,0,,110.00,4998.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/f293dc11e842227dd1a49fe1571bcb8b-mp1-tri_ali_s11_c35_abix_UNS.cnf,2047,1053792,1264581,137429722,19599935,0,0,0,0,,11.00,53.2393,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/7a044c997ede14d00002f1db39d45170-sum_of_3_cubes_37_bits_87.cnf,10749,6673705,7541652,18157243633,476137761,0,0,0,0,,85.00,4998.62,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/6928072ce36429a1c094d89d333488a6-erin2_0x0-379.cnf,3070,1594929,2181598,333392813,46440068,0,0,0,0,,24.00,181.636,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/31e9cd07f730b20faa7c3d0f1ba2ea2e-b04_s_unknown_pre.cnf,255,96048,695195,188061160,4536190,0,0,0,0,,109.00,60.3188,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/9ea8deb8313d93e60743638909f37d6c-Circuit_multiplier29.cnf,24329,15916491,18094499,2414831027,551344953,0,0,0,0,,91.00,4998.64,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/603a2d6f8962be577c6609e70296b8ee-string_compare_safety_cbmc_unwinding_940.cnf,605,257957,21616844,7856302710,435143189,0,0,0,0,,3596.00,4975.84,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/5c34b6844ed6a3fc57dccfc414af2851-SC21_Timetable_C_136_E_36_Cl_9_S_15.cnf,56315,40142444,251123222,15786279115,4199579064,0,0,0,0,,359.00,4997.78,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/9a296539e33398c9ae36663371a63b39-randomG-Mix-n17-d05.cnf,63994,45229454,52215841,1792201160,1731380000,0,0,0,0,,160.00,4983.23,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/0c75119940f87f2bc1dc3f53aeedc02b-20-100-lambda100-89_sat.cnf,16380,9990714,18045469,6884579259,226026255,0,0,0,0,,85.00,2037.88,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/91e0db01b254eb78f6643328045bfeb9-sted5_0x1e3-20.cnf,45183,32439059,46093940,5817056144,2179886944,0,0,0,0,,175.00,4997.83,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/a3d7585b12914a97d9c11d65897194b9-20-100-lambda100-47_unsat.cnf,21235,14250832,25557456,10754737168,319849434,0,0,0,0,,105.00,4266.48,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/8bf857909f1117a9e29a4788bf77d485-ctl_4291_567_11_unsat.cnf,32767,23902692,28918994,14745952137,478065991,0,0,0,0,,131.00,4996.6,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/51925dbfcd5534b312265098fd439b12-bvsdiv_19.smt2.cnf,25851,17412893,19657241,10603722060,912119776,0,0,0,0,,95.00,4998.41,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/8ba338c1cc39e717d6dd4f2bdbc3fb83-at-least-two-hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1219,577600,4034147,2258819272,19818211,0,0,0,0,,210.00,521.54,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/d2ec1de194269f98dff6608ff097d031-vlsat2_111_1186.cnf,292,111220,195491,60098390,35054946,0,0,0,0,,152.00,18.7612,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/064ba3c61c5f105104edec8305853711-puzzle35_sat.cnf,21115,14209462,18332045,20075488454,446574038,0,0,0,0,,106.00,4998.12,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/af0b8f58d67dcf639232ac978defe6e3-sted1_0x1e3-393.cnf,32765,21937472,35782550,10521452256,1526013591,0,0,0,0,,157.00,4947.27,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/8e27e1a8a840eb474fe3f07108bcf4c5-SC21_Timetable_C_181_E_34_Cl_12_S_4.cnf,18429,12485957,199855964,14694473804,2173662221,0,0,0,0,,277.00,4988.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/41d15591fed06eb2e4e2f9ace5de25e9-ktf_TF-4.tf_4_0.04_35.cnf,12711,7952351,11576517,25540933863,214502859,0,0,0,0,,68.00,4998.26,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/519ec7e2da48149991957836b84dda06-crafted_n11_d6_c4_num14.cnf,4158,2478116,4197256,5287065718,2316068553,0,0,0,0,,852.00,2975.09,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/dbbd977e78d2e6a9d2d83c5077597591-Kakuro-easy-118-ext.xml.hg_4.cnf,2045,969077,3006568,877199656,22073913,0,0,0,0,,1471.00,522.108,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/b8debf719be5558b319002cc9c2faf18-barman-pfile10-040.sas.ex.15.cnf,124,33450,419616,88595917,6197335,0,0,0,0,,467.00,44.3516,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/9c2e734d6c0faeef8a89aa84436fc42d-satch2ways19u.cnf,25359,17149492,28799325,9882061133,1654121622,0,0,0,0,,248.00,4990.02,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/70903c09156674cc1b0c35794cfe3d06-20-100-lambda100-14_unsat.cnf,2492,1294064,2500651,768161458,22741922,0,0,0,0,,39.00,191.303,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/6c34b7032712e16b08d97a0449d610e2-puzzle30_sat.cnf,8189,4664400,6243466,6734621581,136006340,0,0,0,0,,65.00,1557.34,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/5952b9f18b73dabb531c60e3ac85d26f-ctl_4291_567_9_unsat.cnf,8089,4486227,5411938,2022937835,84397382,0,0,0,0,,62.00,673.973,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/e02cc08183436cf370b565fbf365f3fe-Circuit_multiplier26.cnf,23481,15462954,17963703,1649052539,544367980,0,0,0,0,,91.00,4995.51,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/5b4b384351127c913bd3941bc63f790f-quad_res_r35_m36.cnf,16731,11606983,14501489,12239821246,660494099,0,0,0,0,,102.00,4974.02,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/115fa7f61704bc12b2373aa471bc434f-Circuit_multiplier24.cnf,20477,13661847,16378778,1489815405,486911757,0,0,0,0,,79.00,2606.34,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/0d4b99f6d05c9e993ea8655d355fa3b3-vlsat2_112_4223.cnf,23240,15390608,20997465,15432116921,1722196249,0,0,0,0,,421.00,4982.76,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/564a68fffd2affabc1586d24a07b6c16-Mycielski-11-hints-2.cnf,16382,10392334,14104924,3568329663,526085952,0,0,0,0,,351.00,1243.13,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/a8c6f24ce9bc4ae6953763a82835e2d4-quad_res_r31_m35.cnf,16669,11589727,14237203,10852760076,633396526,0,0,0,0,,90.00,4998.37,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/d4a914e3e257179e39ec493a7d7b1140-ktf_TF-4.tf_4_0.06_52.cnf,16383,11001332,16859450,25237661172,500865191,0,0,0,0,,117.00,4999.28,0,0,0,0,0,INDETERMINATE
