SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/SAT2022-Main/fa88b447f6b41b04686085480678affe-UNSAT_H_instances_childsnack_p12.hddl_1.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7e9318578a6bdd7dfa9fc261be8a0839-PancakeVsSelectionSort_7_7.cnf,34812,25564275,37770101,14433110785,1234362076,0,0,0,0,,162.00,4941.21,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/285cb2c9735ac73cad999fba3d669382-summle_X8634_steps8_I1-2-2-4-4-8-25-100.cnf,511,223569,540759,610311951,12995357,0,0,0,0,,47.00,206.997,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5f24ae73bb2a0ec3bef68d8a9680f04f-af-synthesis_stb_50_80_7_unsat.cnf,12026,7290711,8769175,7002760290,288203180,0,0,0,0,,59.00,3005.3,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/aa4638ca3654f1a300c809125a3133ee-6s22_Iter57.cnf,1023,477352,2062989,7287948232,138321424,0,0,0,0,,315.00,4993.47,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/cd361d33986dccd7f2d86016d6c35241-ecarev-110-4099-22-30-7.cnf,6141,3480377,32230829,849451043,70812515,0,0,0,0,,265.00,478.927,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/a09b0e7764666af044fa7e63dd7e7aef-PancakeVsSelectionSort_8_3.cnf,23036,15292729,18290686,6634703929,682357482,0,0,0,0,,85.00,2318.08,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/ee06244cc0ed073bd6abf147dc27eff6-pj2016_k120.cnf,27,4916,980231762,23116272515,25532,0,0,0,0,,2953.00,4958.53,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4db2404ba78dda6f3bc89a2b03057fd2-intel036_Iter109.cnf,894,378070,40957357,4549164778,7643001,0,0,0,0,,662.00,2650.57,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/b1c44904cf06682f973b60c8282f45e8-mp1-squ_ali_s10x10_c39_bail_SAT.cnf,3021,1528756,1999721,124025816,37471854,0,0,0,0,,17.00,61.2392,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/090585dc32a79f2bf6fb61a2c7079682-mdp-28-16-sat.cnf,27132,18149992,18803111,4347218638,452500894,0,0,0,0,,52.00,2488.56,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5c5fa629c2c62723eb2d3388db264521-Wallace_Bits_Fast_3.cnf.cnf,1788,829046,2167009,1343829992,110586770,0,0,0,0,,47.00,332.29,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/a2bdae1f9d9695e8cf80cfbbd5f7d61f-PancakeVsSelectionSort_8_4.cnf,38551,27854722,35380179,13121661755,1442735165,0,0,0,0,,143.00,4996.9,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4501f9a0e9fab5d5cff7133022b1f780-50bits_11.dimacs.cnf,10237,6344498,7213453,759852369,179828234,0,0,0,0,,71.00,1481.31,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6c34b7032712e16b08d97a0449d610e2-puzzle30_sat.cnf,5884,3304389,4682238,4410829945,89288868,0,0,0,0,,50.00,1003.29,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/36ecf4ba0451f40e4ede9a1b2ab914f7-af-synthesis_stb_50_200_4_sat.cnf,1994,913370,1207956,1081327433,40137164,0,0,0,0,,73.00,305.652,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/c23aed727ae2d9cbb888d771991995aa-tseitin_grid_n16_m16.cnf,222204,181269749,302981021,1011262806,5935285768,0,0,0,0,,398.00,4975.92,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/ff3be72b9f5f44036875aa48f5434456-worker_20_60_20_0.9.cnf,78331,60500361,92068017,2650805775,9292954537,0,0,0,0,,728.00,4951.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/5d357f1e4b5abc96c90d305f629edd5c-ps_200_323_70.cnf,511,229630,2063502,76438337,2989514,0,0,0,0,,196.00,23.4598,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/d892eb7b3b3a44192ee639e222eee058-reconf10_99_Ins_3_1.cnf,10238,6463081,22552843,16897856065,2860437115,0,0,0,0,,929.00,4979.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/002a0330958a14deb23dcc84b5489e8a-traffic_f_unknown.cnf,2046,992522,1401792,232426367,21903993,0,0,0,0,,129.00,150.882,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/d32a1553afeebf44835370c9567b3598-cfi-rigid-t2-0048-01-or_3_shuffle_all.cnf,558,241824,2153715,91515093,101062072,0,0,0,0,,752.00,74.5104,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6d815089fb4095208754622b4c44a8f7-Carry_Bits_Fast_12.cnf.cnf,1580,754325,1016770,793609671,37018273,0,0,0,0,,20.00,178.68,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/fff3f8c76467cdf9d92689969fd94281-mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,4094,2202557,2377853,161610106,50856952,0,0,0,0,,23.00,176.746,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/0c75119940f87f2bc1dc3f53aeedc02b-20-100-lambda100-89_sat.cnf,8191,5282832,10535363,3661430626,121717202,0,0,0,0,,66.00,1145.9,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/59047491e4828ed2bb79572330df6f77-mdp-32-16-unsat.cnf,43971,31452643,32913577,8014671534,959436194,0,0,0,0,,95.00,4998.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/ea8a79747c7ab142a897b7e8e638245f-j3045_4_mdd_b.cnf,4861,2788137,3523477,2954079638,163732015,0,0,0,0,,56.00,759.354,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/294924aff67e879595e55f15b10a79ef-grid-color-12-14-6-cb.cnf,43260,31176829,45171518,2391215377,4115898640,0,0,0,0,,474.00,4955.54,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/a33d32bb816c0da62c7d946c18286a0d-SCPC-500-2.cnf,1212,572363,851603,35216619,24957904,0,0,0,0,,16.00,60.7086,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/cb3c725fd30d50c6785b907054194260-worker_40_40_30_0.9.cnf,65533,46952022,59772005,2211528913,6768456867,0,0,0,0,,529.00,4986.21,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7adc1ade3384505af00ff8f7be23f5bd-ex175_20.cnf,509,189962,7469530,1026075064,5239476,0,0,0,0,,1067.00,446.144,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/3b97191d94abf3a5e97d6359d886d9df-summle_X111121_steps7_I1-2-2-4-4-8-25-100.cnf,2332,1236607,1829237,3976927178,76305248,0,0,0,0,,74.00,1034.14,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/072785fd927ff0fd180ce8b9cc00078f-20180321_140826713_p_cnf_320_1120.cnf,32767,24336550,28684044,1134142952,646156907,0,0,0,0,,82.00,4991.76,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/00a62eb89afbf27e1addf8f5c437da9b-ortholatin-7.cnf,892,369675,1154901,125072026,57726773,0,0,0,0,,60.00,51.382,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/1b78438db7da55c2b4c4b8ec6b6cd6c6-soelberg_unit_158.cnf,10238,6436160,9367165,15078271296,2291380030,0,0,0,0,,291.00,4989.07,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4551c996fc6f5fbe62b43076abb25077-knight_18.cnf,1213,576462,54858672,1392292616,121077841,0,0,0,0,,203.00,578.999,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/cda0871abcaa41bb403207731bd24fe5-af-synthesis_stb_50_100_4_unsat.cnf,16383,11326702,14002412,10810757937,467223491,0,0,0,0,,105.00,4997.99,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/48e9f29a92930f1b367efc5754cb679b-af-synthesis_stb_50_80_7_sat.cnf,5109,2871121,3591295,2776474919,135924127,0,0,0,0,,59.00,979.507,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/3d2a6e5c2f8f58dee79fd50444009625-cfi-rigid-z2-0088-03-or_2_shuffle_all.cnf,5945,3320505,92708062,1940426950,1017928378,0,0,0,0,,1351.00,3764.69,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/f5f1d6a47ed7449a18d872a3f93d8aa5-GP_120_400_15.cnf,12846,8032479,2926034115,13859673020,174529423,0,0,0,0,,1963.00,4979.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/41423c03ef173a5b81d6e6776f316fa5-PancakeVsInsertSort_7_8.cnf,36348,26456657,39094801,12291985373,1321480801,0,0,0,0,,132.00,4996.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/e97ebde59cb17ef6f7c4430224b21ed1-grid-color-14-14-8-cb.cnf,43896,31440945,45240952,2559692406,3956065337,0,0,0,0,,422.00,4972.49,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7f4d55b70c61ffc611a58e01d52c19bb-SCPC-500-11.cnf,2557,1322915,2004769,80114917,59029430,0,0,0,0,,35.00,181.49,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/8bfbffbfea9e5a5993bc024f39adff84-worker_40_80_40_0.85.cnf,65532,46479722,79830200,3259162745,13420259373,0,0,0,0,,967.00,4941.56,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/048a70da40ea4908c783b8314be2da97-aes_32_2_keyfind_1.cnf,32766,22483841,24253878,2400894850,625085639,0,0,0,0,,72.00,4997.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/6965d5369d3ab26daaf074303c3d1739-mp1-squ_ali_s10x10_c39_abix_SAT.cnf,16383,10757070,13227292,1736279532,341149331,0,0,0,0,,62.00,849.941,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5237a944490aeead04c7a4539e6b44d2-SC22_Timetable_C_451_E_43_Cl_30_S_27.cnf,18874,12770072,4158250926,20762049910,1384723215,0,0,0,0,,542.00,4988.92,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/0205e0724a8a912dde9ad7dfba2aee0b-003-23-80.cnf,52600,37852136,119194440,6015743400,5967092111,0,0,0,0,,301.00,4979.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/26342c62148962a09872831b7cef8aae-div-mitern165.cnf,32766,22428944,27772945,16094487816,930827943,0,0,0,0,,95.00,4999,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/14f35ebcab936f66fc9292ff62cf39a7-h31.cnf,10875,6725247,13788460,14420623656,775627492,0,0,0,0,,211.00,4995.76,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7d9025b2f7e76f783a4ae5e8c9bf8e5c-4d_euler_bricks.cnf,8190,4896516,21338421,15771822453,399139454,0,0,0,0,,350.00,4991.19,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/8bb5819a23a8f1dff851d608bec008ca-ITC2021_Late_6.xml.cnf,6141,3461634,21305374,2876657820,843821946,0,0,0,0,,215.00,901.702,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/81b674a2aa6fbda9b06cf8ea334ddc44-beempgsol2b1.cnf,6141,3443508,5887697,6195998386,279783668,0,0,0,0,,70.00,1419.58,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6b0dfcfa8cf0c0564f17ec0a5434b5b9-ITC2021_Early_4.xml.cnf,20027,13366390,62665464,18487271762,4839591713,0,0,0,0,,490.00,4981.98,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/e7cd2c407974b35fa97f8e64a691bfa0-j3037_10_gmto_b.cnf,3451,1781249,2385666,1497311608,83020272,0,0,0,0,,42.00,370.121,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/f1afd5e8d4b842c15c6a2c420b2b2dba-pj2018_k10.cnf,4422,2583820,150573218,17593196079,200660703,0,0,0,0,,304.00,4993.81,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/3fb045f58aaf394165735c39c49fad92-linked_list_swap_contents_safety_unwind56.cnf,46,10504,2890559,812498388,22875793,0,0,0,0,,1428.00,287.622,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/2c0379771c5313567ea9e230438f203f-reconf20_320_hc-square-2_1.cnf,1703,798270,2283988,2913393632,43194023,0,0,0,0,,680.00,910.808,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/9cdf94203777c9f036f412bef1cc7c85-tseitin_n196_d3.cnf,139262,116772564,168798240,1144239943,4405473569,0,0,0,0,,256.00,4988.68,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/b043968ec004b4ac19eb31926c24d22c-mdp-36-11-unsat.cnf,43083,31074308,32595040,10681468066,1136164993,0,0,0,0,,84.00,4998.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/f0f279c7d5043e783f73237cf6bddf33-Break_triple_20_72.xml.cnf,22524,14962100,71649084,13370166765,5858574865,0,0,0,0,,831.00,4978.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7fe153ced2c966dcdeb42b6714b4d6b7-sudoku-N30-11.cnf,701,292354,6734771,10942601683,616006454,0,0,0,0,,405.00,4993.07,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/c2f827691e524e272d21de55b3749877-GP_100_951_35.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
