SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1621.cnf,1085,528478,4110694,1311472752,46588998,0,0,0,0,,142.00,480.886,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1641.cnf,669,282479,3188009,898102746,22080727,0,0,0,0,,94.00,346.729,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1661.cnf,732,302241,3059204,909274855,25331296,0,0,0,0,,94.00,354.306,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1681.cnf,645,276641,2801616,828282970,20382597,0,0,0,0,,94.00,309.112,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1701.cnf,860,360475,3408568,1064327183,32157196,0,0,0,0,,94.00,464.39,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1721.cnf,827,346981,3274509,993239595,31113414,0,0,0,0,,124.00,435.118,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1741.cnf,682,285508,2870532,838596925,21839498,0,0,0,0,,94.00,371.081,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1761.cnf,667,281133,2890775,869082523,20332668,0,0,0,0,,94.00,356.539,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1781.cnf,1371,640175,4888616,1070154429,58080425,0,0,0,0,,124.00,413.969,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1801.cnf,891,367108,3563373,1027442813,29470698,0,0,0,0,,94.00,413.541,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-181.cnf,200,65599,859911,93808922,4937644,0,0,0,0,,94.00,38.7867,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1821.cnf,730,300222,3497979,898566354,21972292,0,0,0,0,,94.00,368.159,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1841.cnf,827,347553,3076317,1569018248,25247154,0,0,0,0,,94.00,619.031,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1861.cnf,693,288112,2835625,1001066336,23032059,0,0,0,0,,94.00,355.346,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1881.cnf,701,292221,2743919,1201919100,25127982,0,0,0,0,,124.00,464.909,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1901.cnf,624,261678,2369822,1008030933,19758806,0,0,0,0,,94.00,386.091,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1921.cnf,781,336231,2872167,1020548406,27243898,0,0,0,0,,124.00,364.648,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1941.cnf,753,306656,3204197,1351661557,25279722,0,0,0,0,,94.00,511.272,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1961.cnf,651,277471,2766066,1068628239,19249754,0,0,0,0,,94.00,407.869,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1981.cnf,756,307442,3082395,1000794551,23954455,0,0,0,0,,94.00,379.562,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2001.cnf,796,339215,3565127,1121172961,28057309,0,0,0,0,,94.00,414.481,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-201.cnf,142,47400,520694,94759792,3073020,0,0,0,0,,94.00,38.4229,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2021.cnf,691,287735,3059789,1085122965,23000286,0,0,0,0,,124.00,428.215,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2041.cnf,644,276412,2727467,955268186,22592075,0,0,0,0,,94.00,409.141,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2061.cnf,829,351132,3043877,1222160447,28473420,0,0,0,0,,94.00,448.426,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2081.cnf,1006,409148,4028103,1347887644,33836569,0,0,0,0,,142.00,487.707,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2101.cnf,859,358874,3472009,1169529231,25747754,0,0,0,0,,94.00,430.879,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2121.cnf,793,338231,2964063,1198899632,27109555,0,0,0,0,,94.00,445.79,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2141.cnf,701,291706,2615399,1180955802,20507566,0,0,0,0,,94.00,465.041,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2161.cnf,741,304156,2947456,1147895114,25124020,0,0,0,0,,94.00,449.291,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2181.cnf,781,336463,3251082,1080970933,26657192,0,0,0,0,,94.00,400.601,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-21.cnf,5,559,125516,5292136,18090,0,0,0,0,,65.00,2.08238,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2201.cnf,939,389313,3494296,1115926776,31719783,0,0,0,0,,94.00,402.409,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-221.cnf,127,39678,1141140,86760543,2303891,0,0,0,0,,94.00,31.5341,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2221.cnf,843,354839,3078200,1327534112,31315598,0,0,0,0,,94.00,474.719,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2241.cnf,829,352358,3153713,1345788527,31818441,0,0,0,0,,124.00,472.014,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2261.cnf,762,308502,2928139,1306839431,22911249,0,0,0,0,,94.00,480.924,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2281.cnf,735,303255,2930442,1090226515,25466106,0,0,0,0,,94.00,406.921,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2301.cnf,911,381624,3660623,1216874131,31062135,0,0,0,0,,124.00,475.86,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2321.cnf,892,369018,3560457,1181544967,30843687,0,0,0,0,,124.00,472.933,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2341.cnf,811,343591,3355425,1417326951,29984079,0,0,0,0,,94.00,577.963,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2361.cnf,732,302492,3026951,1127328369,24245258,0,0,0,0,,94.00,458.6,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2381.cnf,890,366269,3334563,1248667601,27761267,0,0,0,0,,124.00,491.66,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2401.cnf,892,370294,3062164,1406401394,28372896,0,0,0,0,,94.00,544.602,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-241.cnf,109,30146,463884,93453093,1588319,0,0,0,0,,84.00,36.6598,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2421.cnf,799,341430,3068961,1380877256,27295206,0,0,0,0,,124.00,581.294,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2441.cnf,747,305818,2980792,1313360177,24402932,0,0,0,0,,94.00,485.405,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2461.cnf,889,365865,3281080,1332232247,31680828,0,0,0,0,,94.00,490.352,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2481.cnf,892,368636,3763424,1263713719,28142628,0,0,0,0,,94.00,495.733,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2501.cnf,928,386638,3812531,1313576883,31725917,0,0,0,0,,113.00,470.177,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2521.cnf,650,277394,2678017,1124655009,22639124,0,0,0,0,,124.00,439.627,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2541.cnf,729,300049,2929454,1167850369,23195178,0,0,0,0,,94.00,448.289,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2561.cnf,790,337865,3145110,1189195603,27196854,0,0,0,0,,94.00,465.773,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2581.cnf,765,318056,3269361,1152991915,23483021,0,0,0,0,,94.00,418.99,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2601.cnf,827,347264,3242065,1154282629,27741343,0,0,0,0,,94.00,407.508,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-261.cnf,176,56347,620790,108194326,3603973,0,0,0,0,,94.00,46.6432,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2621.cnf,890,366984,3791929,1299599312,28903385,0,0,0,0,,94.00,470.217,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2641.cnf,763,309882,2993681,1316149475,25543251,0,0,0,0,,94.00,507.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2661.cnf,1074,524452,4282719,1594501669,47379677,0,0,0,0,,94.00,589.487,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2681.cnf,765,315508,3050052,1513000440,25499092,0,0,0,0,,124.00,574.059,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2701.cnf,732,301490,2824945,1230371368,23386913,0,0,0,0,,94.00,479.878,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2721.cnf,746,305160,3161713,1517219355,24017735,0,0,0,0,,95.00,671.969,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2741.cnf,803,342020,2776442,1192134932,26841515,0,0,0,0,,124.00,421.47,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2761.cnf,943,389819,3387111,1374896128,32049373,0,0,0,0,,94.00,501.855,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2781.cnf,924,386122,3590813,1374510733,30417137,0,0,0,0,,94.00,576.863,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2801.cnf,1213,574197,4702241,2226459628,61160353,0,0,0,0,,191.00,938.396,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-281.cnf,157,50759,573416,126168675,3491498,0,0,0,0,,94.00,49.722,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2821.cnf,721,298628,3105428,1553371072,22104500,0,0,0,0,,94.00,569.633,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2841.cnf,828,348605,3267201,1413080609,26177425,0,0,0,0,,95.00,519.965,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2861.cnf,781,335862,2940149,1485463536,28051979,0,0,0,0,,94.00,553.87,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2881.cnf,1117,538545,4099094,1774696393,50811722,0,0,0,0,,124.00,646.853,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2901.cnf,796,339715,3795767,1396985051,28100536,0,0,0,0,,94.00,488.554,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2921.cnf,747,305775,2985882,1237081742,24132020,0,0,0,0,,94.00,538.74,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2941.cnf,785,336881,3623911,1284848642,28361018,0,0,0,0,,124.00,475.561,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2961.cnf,813,344571,3246685,1576670112,28477565,0,0,0,0,,94.00,555.205,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2981.cnf,1382,643962,4980572,1706989361,57485024,0,0,0,0,,124.00,579.369,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3001.cnf,1085,527724,3728514,1584056680,45254863,0,0,0,0,,124.00,632.853,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-301.cnf,277,106599,1141551,181694042,8121031,0,0,0,0,,94.00,73.7891,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3021.cnf,791,337956,3214443,1594740380,25853485,0,0,0,0,,94.00,564.809,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3041.cnf,963,398555,3480541,1492834321,33154367,0,0,0,0,,112.00,557.493,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3061.cnf,731,300987,3124003,1263713218,22713846,0,0,0,0,,94.00,502.606,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3081.cnf,1337,628297,4790182,1570736132,58699059,0,0,0,0,,142.00,578.157,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3101.cnf,704,295250,2943611,1549814099,24032704,0,0,0,0,,124.00,596.416,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3121.cnf,983,402331,3446365,1630848672,30885500,0,0,0,0,,94.00,618.918,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3141.cnf,874,362926,3567910,1369193408,28918003,0,0,0,0,,94.00,525.449,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3161.cnf,811,343430,3122284,1523642893,26840977,0,0,0,0,,94.00,585.957,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3181.cnf,939,388549,3400589,1728911763,31937868,0,0,0,0,,94.00,693.129,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3201.cnf,1076,524744,4217845,1889524309,48219710,0,0,0,0,,124.00,673.994,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-321.cnf,259,102991,1245955,170746985,8898234,0,0,0,0,,94.00,67.3791,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3221.cnf,815,344781,3106281,1530845263,25430971,0,0,0,0,,94.00,602.883,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3241.cnf,956,396060,3473222,1612625624,35085588,0,0,0,0,,124.00,620.542,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3261.cnf,664,280452,2918515,1284436829,20852593,0,0,0,0,,124.00,503.905,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3281.cnf,956,396562,3412679,1663611842,33084103,0,0,0,0,,124.00,586.819,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3301.cnf,1209,570733,4670337,1929502485,49460469,0,0,0,0,,124.00,714.167,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3321.cnf,807,342887,3037157,1339068178,26569652,0,0,0,0,,94.00,506.537,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3341.cnf,676,284797,2781553,1500681634,19473748,0,0,0,0,,94.00,601.207,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3361.cnf,760,308021,3307727,1497309582,23295271,0,0,0,0,,124.00,544.477,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3381.cnf,923,384173,3350136,1470530806,31217376,0,0,0,0,,94.00,541.178,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3401.cnf,1131,542224,4339327,2039808950,53371872,0,0,0,0,,161.00,692.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-341.cnf,168,54470,670982,163285407,3815933,0,0,0,0,,94.00,72.3524,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3421.cnf,723,298934,2875706,1409634102,21862114,0,0,0,0,,94.00,597.929,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3441.cnf,1111,536580,4066623,2011358370,51449524,0,0,0,0,,124.00,660.356,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3461.cnf,844,355679,3717890,1473486190,30434146,0,0,0,0,,124.00,587.932,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3481.cnf,1275,591869,4843701,1886628340,53212286,0,0,0,0,,124.00,694.965,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3501.cnf,1369,639547,4612987,2058530301,59075157,0,0,0,0,,124.00,724.082,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3521.cnf,1438,668166,5042493,1966124751,65723925,0,0,0,0,,124.00,705.689,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3541.cnf,754,306877,2927499,1622117392,22900794,0,0,0,0,,95.00,658.333,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3561.cnf,808,342887,3541155,1669064663,24039755,0,0,0,0,,95.00,642.307,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3581.cnf,796,339422,3287868,1905386899,26209439,0,0,0,0,,94.00,750.389,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3601.cnf,860,358956,3285993,1734402351,25223560,0,0,0,0,,94.00,650.611,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-361.cnf,246,76896,1024936,170063253,5151625,0,0,0,0,,95.00,68.3376,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3621.cnf,828,348093,3354109,1608295305,29676148,0,0,0,0,,94.00,609.994,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3641.cnf,766,326137,3234985,1502327382,27213698,0,0,0,0,,124.00,506.681,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3661.cnf,764,314088,3088154,1597686769,24491544,0,0,0,0,,94.00,600.87,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3681.cnf,766,323648,3050760,1535599023,25878736,0,0,0,0,,94.00,553.96,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3701.cnf,827,347585,3126863,1708411098,27458923,0,0,0,0,,124.00,724.769,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3721.cnf,1150,556078,4516961,1860919406,53813456,0,0,0,0,,124.00,676.178,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3741.cnf,819,345646,3360556,1605482779,28945492,0,0,0,0,,124.00,613.945,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3761.cnf,1227,578806,4280605,1973246387,51392889,0,0,0,0,,124.00,751.13,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3781.cnf,843,354700,3154698,1611060411,27420207,0,0,0,0,,95.00,632.806,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3801.cnf,1187,566277,4451785,1626675604,49213837,0,0,0,0,,143.00,593.408,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-381.cnf,331,123807,1327933,233519977,8981460,0,0,0,0,,94.00,93.9276,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3821.cnf,1020,417719,4249632,1660634141,33331947,0,0,0,0,,94.00,651.731,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3841.cnf,804,342536,3024084,1903895919,29171982,0,0,0,0,,124.00,750.615,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3861.cnf,859,358912,3353320,1653975226,25515588,0,0,0,0,,124.00,661.052,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3881.cnf,875,363497,3450294,1562545848,30892324,0,0,0,0,,143.00,614.846,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3901.cnf,764,312617,2924596,1790038629,23718612,0,0,0,0,,124.00,705.434,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3921.cnf,1244,584554,4314629,1991325714,47981439,0,0,0,0,,124.00,781.724,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3941.cnf,829,352275,2994000,1682777417,29141561,0,0,0,0,,113.00,639.808,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3961.cnf,1019,414796,3755446,2109241833,35222978,0,0,0,0,,124.00,813.112,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3981.cnf,924,385500,3194065,1754235090,33359465,0,0,0,0,,124.00,682.62,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4001.cnf,939,388937,3447323,1628534924,31585234,0,0,0,0,,94.00,645.281,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-401.cnf,699,289475,2806753,406271017,22623581,0,0,0,0,,94.00,143.652,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4021.cnf,764,311642,2874855,1865112352,22574213,0,0,0,0,,113.00,718.019,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4041.cnf,893,376688,3373022,1752641442,31107257,0,0,0,0,,124.00,656.768,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4061.cnf,797,340019,2891282,1870337718,29658611,0,0,0,0,,124.00,711.775,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4081.cnf,854,357186,3364481,1514041994,27930013,0,0,0,0,,94.00,584.041,0,0,0,0,0,UNSATISFIABLE
