SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/SAT2022-Main/594b07c07aee036a7aca35d44e2316da-div-mitern168.cnf,25506,17199609,20490630,10227627408,603936719,0,0,0,0,,76.00,3277.81,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/367c25ad50259a685a25b86d6dd171b2-GP_100_950_33.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/6e3015f2ce1f17e4f2b81dae06d73eec-gus-md5-11.cnf,2837,1465532,4785777,12417333260,126600048,0,0,0,0,,98.00,5003.34,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/024af9416f8c1dad1b4f974757e38d51-8-5-6.cnf,16383,11298432,18617409,18594484090,1593930251,0,0,0,0,,322.00,4987.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/34c2410669b8063d4b0a16a40b071536-sum_of_three_cubes_still_open_large.cnf,1533,705447,70175424,12537209476,45082609,0,0,0,0,,2916.00,4978.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/fa88b447f6b41b04686085480678affe-UNSAT_H_instances_childsnack_p12.hddl_1.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7e9318578a6bdd7dfa9fc261be8a0839-PancakeVsSelectionSort_7_7.cnf,33278,24810535,35159310,14997683110,1151396657,0,0,0,0,,140.00,4998.35,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/285cb2c9735ac73cad999fba3d669382-summle_X8634_steps8_I1-2-2-4-4-8-25-100.cnf,1474,680199,1201108,2185651024,45418665,0,0,0,0,,78.00,479.723,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5f24ae73bb2a0ec3bef68d8a9680f04f-af-synthesis_stb_50_80_7_unsat.cnf,12286,7748644,9103532,7538207359,308696606,0,0,0,0,,71.00,2904.98,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/aa4638ca3654f1a300c809125a3133ee-6s22_Iter57.cnf,1023,464680,1817951,8344826463,148487519,0,0,0,0,,267.00,4523.9,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/cd361d33986dccd7f2d86016d6c35241-ecarev-110-4099-22-30-7.cnf,6141,3459408,32425486,864370988,71747848,0,0,0,0,,266.00,452.484,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/a09b0e7764666af044fa7e63dd7e7aef-PancakeVsSelectionSort_8_3.cnf,21030,14182097,16618372,6372891629,586243379,0,0,0,0,,75.00,2128.59,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/ee06244cc0ed073bd6abf147dc27eff6-pj2016_k120.cnf,22,4163,975406930,23025730051,21333,0,0,0,0,,2953.00,4974.71,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4db2404ba78dda6f3bc89a2b03057fd2-intel036_Iter109.cnf,637,266837,28459693,3240563178,5127734,0,0,0,0,,662.00,1696.59,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/b1c44904cf06682f973b60c8282f45e8-mp1-squ_ali_s10x10_c39_bail_SAT.cnf,5563,3138245,3956331,257948567,73557992,0,0,0,0,,34.00,141.086,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/090585dc32a79f2bf6fb61a2c7079682-mdp-28-16-sat.cnf,28666,18898228,19743820,4394713020,449195902,0,0,0,0,,61.00,1721.94,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5c5fa629c2c62723eb2d3388db264521-Wallace_Bits_Fast_3.cnf.cnf,15353,9337655,13337439,14339455180,1427022946,0,0,0,0,,158.00,4996.59,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/a2bdae1f9d9695e8cf80cfbbd5f7d61f-PancakeVsSelectionSort_8_4.cnf,43834,31409367,38964259,14678607837,1500268755,0,0,0,0,,136.00,4998.79,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4501f9a0e9fab5d5cff7133022b1f780-50bits_11.dimacs.cnf,8650,5499161,6266668,631699310,162202430,0,0,0,0,,58.00,957.952,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6c34b7032712e16b08d97a0449d610e2-puzzle30_sat.cnf,6142,3508281,4512952,5138203038,100953797,0,0,0,0,,43.00,1196.2,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/36ecf4ba0451f40e4ede9a1b2ab914f7-af-synthesis_stb_50_200_4_sat.cnf,3462,1789735,2186764,2069240036,73869282,0,0,0,0,,73.00,583.24,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/c23aed727ae2d9cbb888d771991995aa-tseitin_grid_n16_m16.cnf,213648,175705894,276132133,814125742,5441789012,0,0,0,0,,376.00,4979.88,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/ff3be72b9f5f44036875aa48f5434456-worker_20_60_20_0.9.cnf,81915,62524885,88356876,2790699188,9486617277,0,0,0,0,,775.00,4969.82,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/5d357f1e4b5abc96c90d305f629edd5c-ps_200_323_70.cnf,796,339594,2239170,154509607,4659377,0,0,0,0,,201.00,37.9388,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/d892eb7b3b3a44192ee639e222eee058-reconf10_99_Ins_3_1.cnf,11206,6872440,22064768,17830585914,2940198404,0,0,0,0,,1177.00,4977.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/002a0330958a14deb23dcc84b5489e8a-traffic_f_unknown.cnf,2045,968058,1205009,228007758,20355104,0,0,0,0,,117.00,146.99,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/d32a1553afeebf44835370c9567b3598-cfi-rigid-t2-0048-01-or_3_shuffle_all.cnf,574,247275,2176840,91953062,113877933,0,0,0,0,,752.00,81.1996,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6d815089fb4095208754622b4c44a8f7-Carry_Bits_Fast_12.cnf.cnf,8741,5569784,6218569,5168089890,246038499,0,0,0,0,,43.00,1559.1,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/fff3f8c76467cdf9d92689969fd94281-mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,13309,8267742,8791106,472578515,172807960,0,0,0,0,,40.00,633.873,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/0c75119940f87f2bc1dc3f53aeedc02b-20-100-lambda100-89_sat.cnf,17406,11953396,21160102,8122478086,259890949,0,0,0,0,,86.00,2851.43,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/59047491e4828ed2bb79572330df6f77-mdp-32-16-unsat.cnf,65534,48075920,50551140,11486834331,1367043847,0,0,0,0,,153.00,4998.61,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/ea8a79747c7ab142a897b7e8e638245f-j3045_4_mdd_b.cnf,18685,12712734,15283313,13019848305,690141767,0,0,0,0,,92.00,3985.68,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/294924aff67e879595e55f15b10a79ef-grid-color-12-14-6-cb.cnf,46458,33072678,45731905,2433552713,4502886731,0,0,0,0,,465.00,4124.45,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/a33d32bb816c0da62c7d946c18286a0d-SCPC-500-2.cnf,1150,554288,815741,34200687,24284824,0,0,0,0,,23.00,59.0182,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/cb3c725fd30d50c6785b907054194260-worker_40_40_30_0.9.cnf,65534,48713675,58028684,2376960180,6354976892,0,0,0,0,,561.00,4978.52,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7adc1ade3384505af00ff8f7be23f5bd-ex175_20.cnf,511,211776,5166253,1113414327,6334182,0,0,0,0,,1065.00,452.611,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/3b97191d94abf3a5e97d6359d886d9df-summle_X111121_steps7_I1-2-2-4-4-8-25-100.cnf,2428,1266338,1825378,4102823130,79553531,0,0,0,0,,74.00,785.219,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/072785fd927ff0fd180ce8b9cc00078f-20180321_140826713_p_cnf_320_1120.cnf,39117,28258330,33165565,1313484192,739382281,0,0,0,0,,89.00,4998.12,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/00a62eb89afbf27e1addf8f5c437da9b-ortholatin-7.cnf,1022,445342,1216022,153697931,71059953,0,0,0,0,,42.00,52.2944,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/1b78438db7da55c2b4c4b8ec6b6cd6c6-soelberg_unit_158.cnf,11260,6903651,10930555,15333317898,2224781854,0,0,0,0,,302.00,4990.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/4551c996fc6f5fbe62b43076abb25077-knight_18.cnf,2557,1321537,106285941,3685617299,337914725,0,0,0,0,,254.00,1208.29,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/cda0871abcaa41bb403207731bd24fe5-af-synthesis_stb_50_100_4_unsat.cnf,24227,15868856,18805050,15180601221,625377060,0,0,0,0,,102.00,4968.41,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/48e9f29a92930f1b367efc5754cb679b-af-synthesis_stb_50_80_7_sat.cnf,3707,1907164,2349958,1837126397,97255623,0,0,0,0,,46.00,497.875,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/3d2a6e5c2f8f58dee79fd50444009625-cfi-rigid-z2-0088-03-or_2_shuffle_all.cnf,4092,2082117,61081400,1211654988,617396810,0,0,0,0,,1314.00,1372.47,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/f5f1d6a47ed7449a18d872a3f93d8aa5-GP_120_400_15.cnf,12283,7410237,2128689605,17961449161,162992308,0,0,0,0,,1970.00,4982.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/41423c03ef173a5b81d6e6776f316fa5-PancakeVsInsertSort_7_8.cnf,44539,31791837,47201677,14729541429,1501318127,0,0,0,0,,154.00,4997.79,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/e97ebde59cb17ef6f7c4430224b21ed1-grid-color-14-14-8-cb.cnf,49150,35959363,48656788,2760882428,4617802854,0,0,0,0,,558.00,4972.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7f4d55b70c61ffc611a58e01d52c19bb-SCPC-500-11.cnf,3068,1557962,2332452,94947425,66676888,0,0,0,0,,29.00,221.799,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/8bfbffbfea9e5a5993bc024f39adff84-worker_40_80_40_0.85.cnf,65535,49715540,71067813,3697258499,12567440462,0,0,0,0,,949.00,4963.76,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/048a70da40ea4908c783b8314be2da97-aes_32_2_keyfind_1.cnf,13935,8565036,9300788,907611284,232717414,0,0,0,0,,47.00,1252.54,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6965d5369d3ab26daaf074303c3d1739-mp1-squ_ali_s10x10_c39_abix_SAT.cnf,311,115320,178592,20522835,2961204,0,0,0,0,,8.00,5.02552,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/5237a944490aeead04c7a4539e6b44d2-SC22_Timetable_C_451_E_43_Cl_30_S_27.cnf,30017,19906775,3195132956,21598038111,2259368348,0,0,0,0,,507.00,4988.09,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/0205e0724a8a912dde9ad7dfba2aee0b-003-23-80.cnf,32767,23028280,76896968,3682427999,3512106528,0,0,0,0,,237.00,2399.48,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/26342c62148962a09872831b7cef8aae-div-mitern165.cnf,32257,21145494,25996560,15287932582,847512212,0,0,0,0,,90.00,4998.42,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/14f35ebcab936f66fc9292ff62cf39a7-h31.cnf,12539,7874069,14889989,15813718556,944793912,0,0,0,0,,169.00,4998.05,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7d9025b2f7e76f783a4ae5e8c9bf8e5c-4d_euler_bricks.cnf,10747,6648771,18850708,23411740163,548784282,0,0,0,0,,359.00,4995.47,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/8bb5819a23a8f1dff851d608bec008ca-ITC2021_Late_6.xml.cnf,2302,1224959,8000855,1000660342,277762691,0,0,0,0,,159.00,251.298,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/81b674a2aa6fbda9b06cf8ea334ddc44-beempgsol2b1.cnf,5629,3184981,5257512,5817945364,238434010,0,0,0,0,,57.00,1257.35,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/6b0dfcfa8cf0c0564f17ec0a5434b5b9-ITC2021_Early_4.xml.cnf,18430,12505542,59706257,16327441464,4383546208,0,0,0,0,,475.00,4986.59,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/e7cd2c407974b35fa97f8e64a691bfa0-j3037_10_gmto_b.cnf,4094,2226951,2884243,1863146100,104464881,0,0,0,0,,37.00,480.68,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/f1afd5e8d4b842c15c6a2c420b2b2dba-pj2018_k10.cnf,5831,3269930,113799175,20562511383,251213692,0,0,0,0,,330.00,4992.01,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/3fb045f58aaf394165735c39c49fad92-linked_list_swap_contents_safety_unwind56.cnf,45,10342,3300548,762334524,21879632,0,0,0,0,,1428.00,283.639,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/2c0379771c5313567ea9e230438f203f-reconf20_320_hc-square-2_1.cnf,1356,637247,1755665,1708416583,32601963,0,0,0,0,,673.00,511.381,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2022-Main/9cdf94203777c9f036f412bef1cc7c85-tseitin_n196_d3.cnf,147453,122053506,175907667,998868356,4411051958,0,0,0,0,,235.00,4984.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/b043968ec004b4ac19eb31926c24d22c-mdp-36-11-unsat.cnf,55291,39542461,41377560,13792213551,1430255162,0,0,0,0,,136.00,4997.88,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/f0f279c7d5043e783f73237cf6bddf33-Break_triple_20_72.xml.cnf,24313,15894407,73649383,15359144759,6935752514,0,0,0,0,,848.00,4968.21,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/7fe153ced2c966dcdeb42b6714b4d6b7-sudoku-N30-11.cnf,646,276682,6706586,10147450003,550966802,0,0,0,0,,404.00,4995.09,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2022-Main/c2f827691e524e272d21de55b3749877-GP_100_951_35.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
