SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3761.cnf,8364,5370535,16813576,11631461223,690347273,0,0,0,0,,217.00,4993.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3781.cnf,8362,5373405,17149568,12655612411,743672924,0,0,0,0,,199.00,4998.4,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3801.cnf,7674,4275337,14200698,11549255493,600531622,0,0,0,0,,187.00,4996.83,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-381.cnf,8191,5213956,15844447,11903816919,706915853,0,0,0,0,,192.00,4995.33,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3821.cnf,8188,4563420,16002050,11709932585,623086450,0,0,0,0,,199.00,4996.64,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3841.cnf,7435,4184286,14203135,11691447546,581765539,0,0,0,0,,192.00,4996.39,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3861.cnf,8191,5148296,15960031,11279810815,705306187,0,0,0,0,,192.00,4996.58,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3881.cnf,8121,4484018,15127045,11115757487,614996111,0,0,0,0,,199.00,4996.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3901.cnf,8253,5326672,16269175,11429970579,731346634,0,0,0,0,,210.00,4996.48,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3921.cnf,7706,4319566,14874153,11209575206,624002209,0,0,0,0,,181.00,4996.63,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3941.cnf,7458,4167309,13816113,11377321988,576695164,0,0,0,0,,192.00,4997.15,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3961.cnf,8191,4987895,16505784,12037313631,670823481,0,0,0,0,,210.00,4997.4,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3981.cnf,8190,4746720,16449772,11381585653,666361481,0,0,0,0,,192.00,4995.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4001.cnf,6140,3395875,11623702,10956347023,480749473,0,0,0,0,,192.00,4996.68,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-401.cnf,8191,4929774,15847715,11255782770,705407517,0,0,0,0,,211.00,4996.18,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4021.cnf,8189,4660608,15640687,11342776125,646053945,0,0,0,0,,192.00,4997.27,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4041.cnf,8189,4673930,15463036,11701757172,675139573,0,0,0,0,,211.00,4995.39,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4061.cnf,8191,5266840,16146902,11877970240,769289518,0,0,0,0,,192.00,4995.77,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4081.cnf,8063,4461510,15491300,11562953128,642750081,0,0,0,0,,181.00,4996.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4101.cnf,8189,4674848,15658879,11463116001,649880440,0,0,0,0,,192.00,4996.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4121.cnf,5897,3293832,11398441,11156788633,500483245,0,0,0,0,,200.00,5001.15,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4141.cnf,8285,5342241,17458680,12203345112,773268956,0,0,0,0,,210.00,4995.98,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4161.cnf,5833,3254894,11108659,10465140320,458423143,0,0,0,0,,192.00,4994.85,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4181.cnf,6489,3701451,12132018,10840152827,523176527,0,0,0,0,,192.00,4997.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-41.cnf,6,678,6682,9977851,17529,0,0,0,0,,66.00,4.83937,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4201.cnf,7226,4103835,13871267,11173955983,576454384,0,0,0,0,,192.00,4997.63,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-421.cnf,6908,3891710,12811873,10766035984,555733620,0,0,0,0,,181.00,4995.52,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4221.cnf,7686,4311209,14315911,10954244203,598724685,0,0,0,0,,211.00,4997.7,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4241.cnf,8189,4700982,15969592,10990601960,657480500,0,0,0,0,,192.00,4996.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4261.cnf,7329,4138451,14336323,10982193400,551873189,0,0,0,0,,210.00,4997.6,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4281.cnf,6235,3597286,11697933,10664053625,520563307,0,0,0,0,,173.00,4997.16,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4301.cnf,6740,3824886,12645515,11054180779,564211256,0,0,0,0,,199.00,4996.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4321.cnf,7803,4358825,14324144,11052332986,595579170,0,0,0,0,,174.00,4997.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4341.cnf,6779,3841702,12542101,11156840912,541940535,0,0,0,0,,192.00,4993.14,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4361.cnf,6397,3666127,11984178,10916964685,529908925,0,0,0,0,,173.00,4996.88,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4381.cnf,8191,5009762,16554520,11097706279,672645530,0,0,0,0,,192.00,4997.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4401.cnf,8190,4777863,16063121,11141888825,669483310,0,0,0,0,,192.00,4994.82,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-441.cnf,8190,4775682,15965688,10723079746,685754869,0,0,0,0,,192.00,4996.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4421.cnf,7754,4345522,13992315,11733482873,592353592,0,0,0,0,,192.00,4997.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4441.cnf,8050,4448262,15607878,10810933715,634748345,0,0,0,0,,211.00,4994.69,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4461.cnf,7981,4428177,14366211,12486545661,637659898,0,0,0,0,,181.00,4994.53,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4481.cnf,9476,5928448,18688192,12169601471,822638742,0,0,0,0,,211.00,4997.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4501.cnf,8446,5414419,16474121,12238818159,802287109,0,0,0,0,,211.00,4996.86,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4521.cnf,7164,4023900,12713057,10676361428,565356872,0,0,0,0,,199.00,4996.29,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4541.cnf,7834,4363570,14739185,10484502447,586704129,0,0,0,0,,186.00,4996.5,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4561.cnf,8142,4454169,14952593,10651669949,641451044,0,0,0,0,,181.00,4996.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4581.cnf,7165,4066292,12781723,10834691642,573825817,0,0,0,0,,199.00,4996.77,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4601.cnf,6857,3868076,13159807,10611132819,562183983,0,0,0,0,,181.00,4997.23,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-461.cnf,7163,3998664,14122779,11171475907,570696994,0,0,0,0,,222.00,4996.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4621.cnf,6818,3849660,12687596,10809084188,546383999,0,0,0,0,,192.00,4996.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4641.cnf,8191,5047982,16452717,10973705228,743564096,0,0,0,0,,222.00,4996.58,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4661.cnf,9340,5864599,19139654,10970901470,746546393,0,0,0,0,,193.00,4996.67,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4681.cnf,7785,4346251,15041035,10840949577,578327924,0,0,0,0,,180.00,4996.88,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4701.cnf,6625,3746470,12792345,10590832954,552250330,0,0,0,0,,199.00,4997.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4721.cnf,7482,4195445,14423547,10687884711,566013467,0,0,0,0,,200.00,4996.59,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4741.cnf,6778,3829673,13577629,10695190196,554925002,0,0,0,0,,199.00,4996.57,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4761.cnf,6923,3910143,13044099,12274066723,578314071,0,0,0,0,,192.00,4997.26,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4781.cnf,8189,4616197,14893956,11852965642,636841537,0,0,0,0,,192.00,4996.46,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4801.cnf,7674,4271511,14456501,11210206046,622631965,0,0,0,0,,199.00,4996.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-481.cnf,7420,4164699,13563102,11258325097,577643169,0,0,0,0,,180.00,4996.91,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4821.cnf,7291,4125037,13344388,11430669262,605834365,0,0,0,0,,180.00,4997.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4841.cnf,7897,4391220,14722790,11417066774,624758083,0,0,0,0,,185.00,4996.71,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4861.cnf,7754,4341007,14503962,11335406761,618333563,0,0,0,0,,192.00,4997.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4881.cnf,8188,4570924,15493654,11030472155,650234512,0,0,0,0,,210.00,4996.85,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4901.cnf,7676,4302078,14640939,10283595337,612194334,0,0,0,0,,180.00,4996.71,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4921.cnf,8188,4549002,15773492,11400957795,646443409,0,0,0,0,,198.00,4994.19,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4941.cnf,8190,4722939,14956079,11484452838,667567864,0,0,0,0,,199.00,4992.78,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4961.cnf,8190,4893560,15250986,12166019904,702542232,0,0,0,0,,199.00,4996.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4981.cnf,8189,4695311,14916683,11362560448,660591806,0,0,0,0,,199.00,4996.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-5001.cnf,8190,4726465,14960984,11502384572,668469002,0,0,0,0,,199.00,4996.66,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-501.cnf,8190,4787468,14513908,11525995444,660274806,0,0,0,0,,199.00,4997.04,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-521.cnf,7512,4206270,13322784,11520370676,585121281,0,0,0,0,,192.00,4996.83,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-541.cnf,6385,3646977,12290359,11018688378,535292001,0,0,0,0,,192.00,4996.78,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-561.cnf,9340,5863857,18712159,12560039049,852815856,0,0,0,0,,216.00,4994.78,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-581.cnf,8191,5203826,17138490,12763489210,730316580,0,0,0,0,,192.00,5002.49,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-601.cnf,7994,4424304,14357408,10831184863,606501617,0,0,0,0,,181.00,4996.73,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-61.cnf,5978,3328820,11112872,11136210381,479811555,0,0,0,0,,222.00,4996.93,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-621.cnf,7180,4090024,14085047,10858851962,589392764,0,0,0,0,,199.00,5000.5,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-641.cnf,8188,4581388,16296519,10902015095,605366630,0,0,0,0,,181.00,4996.95,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-661.cnf,8185,4494968,14516921,10912235058,613268722,0,0,0,0,,180.00,4996.91,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-681.cnf,6801,3849992,12955691,11021268372,542620043,0,0,0,0,,180.00,4997,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-701.cnf,8318,5364708,16882109,11050065152,749572810,0,0,0,0,,211.00,4996.21,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-721.cnf,8622,5477617,16445029,11206319718,791056233,0,0,0,0,,180.00,4996.71,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-741.cnf,7163,4018974,14606856,11191334097,577494743,0,0,0,0,,203.00,4996.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-761.cnf,8446,5411521,17154794,11299112949,750013150,0,0,0,0,,187.00,4996.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-781.cnf,7676,4301214,14874807,11319139619,590589430,0,0,0,0,,180.00,4996.95,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-801.cnf,8191,5082855,15246295,11459921730,712159535,0,0,0,0,,181.00,4997.79,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-81.cnf,7608,4247307,14099928,11319991461,594569017,0,0,0,0,,181.00,4997.08,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-821.cnf,7676,4292092,14861796,11243443478,588855634,0,0,0,0,,180.00,4995.38,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-841.cnf,7292,4123863,13829125,11328579876,596024020,0,0,0,0,,192.00,4995.29,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-861.cnf,8191,5056171,16614499,11243133830,675750783,0,0,0,0,,205.00,4995.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-881.cnf,7802,4351609,14674738,11879621979,630554517,0,0,0,0,,192.00,4996.92,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-901.cnf,8188,4567988,15481000,11665157219,629447035,0,0,0,0,,181.00,4997.22,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-921.cnf,8189,4630950,14901831,11587424183,623626571,0,0,0,0,,210.00,4996.92,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-941.cnf,7164,4029304,13415238,11702205774,551644960,0,0,0,0,,180.00,4997.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-961.cnf,7994,4437026,14395922,11897277840,612315443,0,0,0,0,,199.00,4997.15,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-981.cnf,8607,5473834,16638600,12123170872,763126189,0,0,0,0,,192.00,4997.06,0,0,0,0,0,INDETERMINATE
