SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3761.cnf,8187,4544955,17180989,11372118214,608908289,0,0,0,0,,192.00,4995.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3781.cnf,3070,1602128,8245952,4253017866,179014893,0,0,0,0,,132.00,1691.6,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3801.cnf,8190,4831062,17412429,10932678225,657121290,0,0,0,0,,193.00,4994.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-381.cnf,212,68458,939093,192074096,4095754,0,0,0,0,,96.00,91.4125,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3821.cnf,6200,3600930,13233827,9534946474,513922807,0,0,0,0,,211.00,4996.65,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3841.cnf,8191,4963694,17465538,10861088095,723582177,0,0,0,0,,240.00,4996.13,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3861.cnf,6141,3443698,14072034,9760687223,481038586,0,0,0,0,,180.00,4997,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3881.cnf,766,329544,3296080,1951500421,25738063,0,0,0,0,,125.00,919.407,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3901.cnf,8190,4816181,17708677,10695879077,639650096,0,0,0,0,,217.00,4996.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3921.cnf,5691,3219201,12633412,9568588614,416148945,0,0,0,0,,181.00,4305.35,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3941.cnf,2047,1094258,5058672,3568408492,132359035,0,0,0,0,,162.00,1436.07,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3961.cnf,8189,4683281,17131223,10571390075,632197065,0,0,0,0,,192.00,4997.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3981.cnf,8380,5390244,18302594,11054957602,711618463,0,0,0,0,,199.00,4998.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4001.cnf,8190,4720746,17869304,10777781016,617714211,0,0,0,0,,211.00,4997.27,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-401.cnf,180,57027,1045019,183391922,3298409,0,0,0,0,,96.00,89.8433,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4021.cnf,7562,4250826,16530859,10652523118,554043047,0,0,0,0,,192.00,4998.68,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4041.cnf,8191,5169355,18911341,12083974907,718507933,0,0,0,0,,192.00,4998.59,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4061.cnf,6406,3691763,12549116,9877538127,496470027,0,0,0,0,,174.00,4996.82,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4081.cnf,8191,5019148,19303963,11126608285,700586523,0,0,0,0,,210.00,4996.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4101.cnf,832,352718,3592881,1635301830,28591779,0,0,0,0,,95.00,682.425,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4121.cnf,6651,3779455,14601699,9713881049,521521707,0,0,0,0,,181.00,4997.02,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4141.cnf,1266,589121,4518140,2454402996,50972730,0,0,0,0,,95.00,1042,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4161.cnf,7165,4083184,15632972,9509028552,516190464,0,0,0,0,,199.00,4997.02,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4181.cnf,7511,4227458,15978496,9763473778,581255362,0,0,0,0,,210.00,4997.47,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-41.cnf,6,678,6682,9977851,17529,0,0,0,0,,66.00,4.38921,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4201.cnf,8058,4474476,15817565,10850685950,603651395,0,0,0,0,,240.00,4997.29,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-421.cnf,9199,5739255,20267890,11462793296,767269818,0,0,0,0,,240.00,4993.98,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4221.cnf,7769,4356422,16509510,9856922998,577972030,0,0,0,0,,211.00,4997.05,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4241.cnf,9305,5867085,19635215,12746276332,778587108,0,0,0,0,,218.00,4997,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4261.cnf,5180,2987384,11695224,8277427808,398336333,0,0,0,0,,181.00,4313.51,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4281.cnf,7066,3973437,14118221,9781123233,537026023,0,0,0,0,,199.00,4996.79,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4301.cnf,8119,4492610,15679028,10013594666,564233585,0,0,0,0,,150.00,4996.09,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4321.cnf,8937,5635155,20490650,11302559096,798676775,0,0,0,0,,193.00,4994.77,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4341.cnf,6653,3794123,14418908,10108072651,506779271,0,0,0,0,,229.00,4997.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4361.cnf,8191,5209140,16926651,11666078234,702322054,0,0,0,0,,229.00,4996.9,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4381.cnf,8190,4880543,16428052,11549522493,665009711,0,0,0,0,,199.00,4996.34,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4401.cnf,1643,773376,5002257,2537374317,76351342,0,0,0,0,,125.00,920.905,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-441.cnf,122,32349,578115,173556762,1420914,0,0,0,0,,84.00,97.1876,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4421.cnf,7992,4447696,16467171,11759920473,596707406,0,0,0,0,,211.00,4996.84,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4441.cnf,8191,5297230,17746503,12709900406,739662169,0,0,0,0,,210.00,4996.82,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4461.cnf,893,374371,2780000,1599603278,29702647,0,0,0,0,,96.00,588.729,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4481.cnf,8446,5421220,17977849,10991264276,764104410,0,0,0,0,,199.00,4997.69,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4501.cnf,9214,5797588,20896714,12184088269,748870334,0,0,0,0,,192.00,4997.18,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4521.cnf,7994,4450090,17353944,10763029738,593704401,0,0,0,0,,210.00,4997.48,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4541.cnf,6205,3607064,14323904,9119397735,462516938,0,0,0,0,,217.00,3512.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4561.cnf,7608,4261992,16483281,11152970416,561058167,0,0,0,0,,199.00,4997.45,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4581.cnf,7888,4399754,17641983,10140432841,561662957,0,0,0,0,,139.00,5001.53,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4601.cnf,7259,4126409,15072073,12406873927,562921963,0,0,0,0,,181.00,4998.44,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-461.cnf,844,355245,2903787,681302592,32193378,0,0,0,0,,95.00,290.346,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4621.cnf,893,376836,2786317,1644409810,29751517,0,0,0,0,,96.00,635.671,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4641.cnf,8187,4547841,16433342,9920856978,614027744,0,0,0,0,,192.00,4997.33,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4661.cnf,7888,4399722,16135297,10433851048,579696878,0,0,0,0,,210.00,4998.34,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4681.cnf,8191,5019533,18913440,10944658906,650509689,0,0,0,0,,198.00,5003.85,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4701.cnf,7370,4167782,14437748,11166612552,582864439,0,0,0,0,,187.00,4999.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4721.cnf,7164,4042695,14126482,10702740008,565759803,0,0,0,0,,187.00,4996.34,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4741.cnf,6577,3747495,13248777,9843372637,525108732,0,0,0,0,,187.00,4996.37,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4761.cnf,7783,4360574,15822791,11530919269,597663526,0,0,0,0,,199.00,4996.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4781.cnf,689,287395,2873142,2405660228,15243315,0,0,0,0,,114.00,1169.93,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4801.cnf,7164,4031110,15218778,9948195139,519079807,0,0,0,0,,150.00,4997.49,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-481.cnf,6779,3854392,13382422,9893676339,527051252,0,0,0,0,,192.00,4997.12,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4821.cnf,7991,4447274,16967913,11442001123,581149930,0,0,0,0,,192.00,4997.26,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4841.cnf,8189,4676722,16591762,12036566968,661952295,0,0,0,0,,210.00,4996.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4861.cnf,7931,4423242,15990223,11240070339,612955449,0,0,0,0,,180.00,4996.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4881.cnf,8189,4643458,17649134,10526223146,611393814,0,0,0,0,,210.00,4997.72,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4901.cnf,8332,5376925,16265961,11562354404,719733683,0,0,0,0,,210.00,4995.7,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4921.cnf,7676,4311960,16822835,10501037772,579117769,0,0,0,0,,199.00,4996.48,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4941.cnf,7322,4151511,14650226,10597373691,605430779,0,0,0,0,,198.00,4995.64,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4961.cnf,7770,4358384,15281714,11434184176,619273731,0,0,0,0,,181.00,4997.11,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4981.cnf,8189,4623704,16894904,11592229351,677050157,0,0,0,0,,211.00,4996.61,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-5001.cnf,7035,3961852,15065233,10875661626,565347995,0,0,0,0,,180.00,4997.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-501.cnf,8047,4465472,17185118,11409548650,620494915,0,0,0,0,,199.00,4996.63,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-521.cnf,9214,5807867,20408323,12086677364,756140840,0,0,0,0,,210.00,4996.65,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-541.cnf,8190,4717925,18344964,11368277029,632303356,0,0,0,0,,192.00,4955.88,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-561.cnf,270,105380,1459360,274931707,6097990,0,0,0,0,,96.00,126.377,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-581.cnf,8188,4596271,17912836,9790295295,601861666,0,0,0,0,,210.00,4996.61,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-601.cnf,3069,1565748,6937024,3739749953,190352789,0,0,0,0,,150.00,1793.2,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-61.cnf,190,62858,875689,58471481,3206546,0,0,0,0,,96.00,28.195,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-621.cnf,8167,4508865,15815951,11241882089,610062372,0,0,0,0,,192.00,4997.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-641.cnf,7498,4225337,16535255,9476524243,540047418,0,0,0,0,,217.00,4997.63,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-661.cnf,8121,4497087,17442866,10450253459,594207898,0,0,0,0,,199.00,4995.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-681.cnf,381,139630,1696935,367142812,8820900,0,0,0,0,,96.00,192.314,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-701.cnf,8573,5475012,17567083,11239563649,721621282,0,0,0,0,,210.00,4998.36,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-721.cnf,7761,4354827,15252386,10188978926,593721701,0,0,0,0,,210.00,4998.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-741.cnf,11090,6814591,22940303,13320384530,897069641,0,0,0,0,,211.00,4997.16,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-761.cnf,8189,4626082,17291093,11627901588,621083821,0,0,0,0,,181.00,4997.3,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-781.cnf,8190,4784479,16721472,9757208413,631440790,0,0,0,0,,192.00,4998.19,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-801.cnf,8191,5179006,17352343,10501613617,715840427,0,0,0,0,,240.00,4998.11,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-81.cnf,10,1544,65780,20576391,40360,0,0,0,0,,66.00,9.81331,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-821.cnf,4921,2806801,11563398,10343172093,402553374,0,0,0,0,,186.00,4994.94,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-841.cnf,8189,4634743,16820076,12106338849,618665093,0,0,0,0,,192.00,4997.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-861.cnf,385,147663,1669068,368384238,10231870,0,0,0,0,,95.00,176.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-881.cnf,8191,5074221,16644204,12608254028,701648237,0,0,0,0,,211.00,4996.72,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-901.cnf,8191,5259775,19430195,11252345467,718459340,0,0,0,0,,193.00,4996.64,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-921.cnf,7931,4433058,16790697,11164421282,582526279,0,0,0,0,,192.00,4997.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-941.cnf,6953,3931256,15553079,9613922630,531172817,0,0,0,0,,210.00,4996.31,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-961.cnf,4605,2665153,9818433,6810209635,360554600,0,0,0,0,,199.00,3007.84,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-981.cnf,6141,3438773,13639214,8515640579,452218144,0,0,0,0,,180.00,4062.4,0,0,0,0,0,UNSATISFIABLE
