SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1581.cnf,1259,587799,4399654,1349069470,58423186,0,0,0,0,,124.00,588.411,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1601.cnf,1018,413358,3622740,1002948611,44399312,0,0,0,0,,161.00,417.693,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-161.cnf,443,161762,1846485,219323104,12030533,0,0,0,0,,94.00,90.4939,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1621.cnf,804,342127,3299797,935605478,29630514,0,0,0,0,,124.00,397.763,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1641.cnf,1852,862679,5836429,2018523858,89945234,0,0,0,0,,124.00,670.248,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1661.cnf,892,368921,2955236,961478075,28834849,0,0,0,0,,95.00,421.054,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1681.cnf,1531,696130,4927617,2461991001,79355357,0,0,0,0,,124.00,1119.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1701.cnf,931,387302,3534586,1096645990,37100425,0,0,0,0,,124.00,458.489,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1721.cnf,875,363269,3579114,1028638070,28522907,0,0,0,0,,142.00,427.421,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1741.cnf,2046,1011890,6830853,3314661934,105529323,0,0,0,0,,124.00,1276.51,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1761.cnf,1277,596321,4302404,1301990326,56386644,0,0,0,0,,124.00,496.259,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1781.cnf,1405,655942,4458369,1370883317,57880488,0,0,0,0,,95.00,530.043,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1801.cnf,1471,679627,4708213,2153033515,73970291,0,0,0,0,,124.00,950.669,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-181.cnf,804,342246,3013976,451305142,27374237,0,0,0,0,,94.00,210.654,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1821.cnf,1512,689195,4833339,1500944801,72772800,0,0,0,0,,124.00,645.219,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1841.cnf,1915,882843,6087224,2181939236,88018960,0,0,0,0,,161.00,863.57,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1861.cnf,2444,1277541,7308405,2809578954,134912000,0,0,0,0,,143.00,1024.08,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1881.cnf,1466,674168,5172116,1633756443,67538182,0,0,0,0,,124.00,670.67,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1901.cnf,2556,1313629,7513946,3470931246,139959845,0,0,0,0,,124.00,1333.36,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1921.cnf,1565,751149,5540979,2348529533,79490908,0,0,0,0,,161.00,1035.02,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1941.cnf,1403,649523,4861806,2065706355,69892448,0,0,0,0,,161.00,853.597,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1961.cnf,849,356257,3026106,944951279,27826207,0,0,0,0,,95.00,400.106,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-1981.cnf,1133,543167,3780399,1607303285,54229190,0,0,0,0,,124.00,682.059,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2001.cnf,2046,980280,6183603,2576969069,103349995,0,0,0,0,,132.00,1112.53,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-201.cnf,29,5325,203758,55500759,238326,0,0,0,0,,65.00,25.9409,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2021.cnf,891,368434,3310084,1227090013,32067593,0,0,0,0,,124.00,488.63,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2041.cnf,2807,1435693,8074614,3788570220,166800553,0,0,0,0,,143.00,1646.97,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2061.cnf,1718,801123,5445935,2681746184,90164052,0,0,0,0,,161.00,1166.21,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2081.cnf,1085,527191,3842309,1349934800,50473493,0,0,0,0,,124.00,548.612,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2101.cnf,1576,753009,5179521,2407397350,85522705,0,0,0,0,,124.00,1033.78,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2121.cnf,951,391083,3294284,1242926459,33481401,0,0,0,0,,124.00,547.112,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2141.cnf,994,406453,3532564,1555823775,36344657,0,0,0,0,,124.00,710.737,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2161.cnf,1157,558461,4094749,1322531994,54291286,0,0,0,0,,124.00,587.711,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2181.cnf,2042,927688,6071516,2629072719,96844024,0,0,0,0,,124.00,1029.99,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-21.cnf,3,337,8330,5396100,9192,0,0,0,0,,65.00,3.54715,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2201.cnf,1723,803180,5839934,2531821940,89598650,0,0,0,0,,143.00,1283.02,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-221.cnf,1253,586142,4167351,1204664479,61959199,0,0,0,0,,125.00,462.587,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2221.cnf,955,393640,3355477,1191392342,32649284,0,0,0,0,,95.00,477.018,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2241.cnf,1901,876687,5928623,2687824770,88873655,0,0,0,0,,131.00,1068.51,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2261.cnf,1275,592632,4404968,1860174608,56880921,0,0,0,0,,124.00,755.741,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2281.cnf,3197,1684568,9043523,4294118861,183896336,0,0,0,0,,143.00,1464.29,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2301.cnf,946,390431,3643887,1097990312,32925031,0,0,0,0,,124.00,443.168,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2321.cnf,1213,574047,4117765,1853943437,58386269,0,0,0,0,,124.00,634.804,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2341.cnf,1108,536097,4026393,1391311798,44907857,0,0,0,0,,95.00,481.574,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2361.cnf,2621,1376100,8307011,3781944411,152428143,0,0,0,0,,131.00,1425.33,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2381.cnf,1269,589416,4239081,1606213812,53435040,0,0,0,0,,95.00,628.679,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2401.cnf,2043,931447,6400723,2313020879,94166743,0,0,0,0,,143.00,739.456,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-241.cnf,1093,532839,3869954,1078923270,60959871,0,0,0,0,,124.00,347.085,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2421.cnf,3002,1521550,8688192,4291488751,177961913,0,0,0,0,,161.00,1764.11,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2441.cnf,2557,1324650,7908412,3231616776,141519658,0,0,0,0,,131.00,1337.01,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2461.cnf,1149,549034,4387827,2274204867,58578775,0,0,0,0,,124.00,936.693,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2481.cnf,1275,591699,4034929,2178863361,62786486,0,0,0,0,,124.00,805.502,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2501.cnf,891,368057,3621582,1162941189,28299085,0,0,0,0,,95.00,404.793,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2521.cnf,829,349351,2930059,1107753619,29860982,0,0,0,0,,124.00,423.317,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2541.cnf,891,366977,3363799,1065296786,29923095,0,0,0,0,,95.00,416.856,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2561.cnf,1149,550278,4202900,1308475857,49107705,0,0,0,0,,124.00,501.435,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2581.cnf,1018,412628,3393014,1321404290,35952981,0,0,0,0,,124.00,530.432,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2601.cnf,2135,1151510,6653073,3859879899,134715354,0,0,0,0,,143.00,1471.11,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-261.cnf,101,28129,616839,106156890,1439634,0,0,0,0,,84.00,46.4933,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2621.cnf,3793,1939425,11217484,5102496015,223202417,0,0,0,0,,179.00,2275.83,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2641.cnf,797,339947,3159817,1307342842,26510585,0,0,0,0,,95.00,575.579,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2661.cnf,1149,550102,4480541,1733020102,52919688,0,0,0,0,,124.00,747.624,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2681.cnf,3770,1931443,10766240,4084418535,212802911,0,0,0,0,,149.00,1995.55,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2701.cnf,1023,470968,3710248,1424978389,38980451,0,0,0,0,,124.00,446.648,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2721.cnf,1114,537044,4047777,1593991313,56498177,0,0,0,0,,124.00,596.247,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2741.cnf,2491,1290311,7745962,3753435447,142407354,0,0,0,0,,161.00,1402.96,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2761.cnf,1788,828636,5812390,2056087107,78381637,0,0,0,0,,124.00,780.283,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2781.cnf,851,356616,3085266,1334525492,29292670,0,0,0,0,,124.00,495.728,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2801.cnf,1693,796270,5470741,2404889302,86987316,0,0,0,0,,124.00,911.144,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-281.cnf,534,235179,2248309,318027527,16334223,0,0,0,0,,94.00,124.651,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2821.cnf,3002,1521552,8556591,3675900207,161712545,0,0,0,0,,131.00,1213.66,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2841.cnf,1531,697869,4904711,2467410125,72876452,0,0,0,0,,124.00,992.512,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2861.cnf,1658,776645,5111550,2270321035,75083646,0,0,0,0,,124.00,899.486,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2881.cnf,2897,1484036,8631526,3664179702,170840356,0,0,0,0,,166.00,1440.83,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2901.cnf,1020,419093,3487420,1507661085,38227385,0,0,0,0,,124.00,562.422,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2921.cnf,1883,872612,5848415,2174203110,87189515,0,0,0,0,,161.00,857.141,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2941.cnf,1390,645858,4356497,1852962550,60094748,0,0,0,0,,124.00,664.361,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2961.cnf,970,399747,3537209,1595129744,35155013,0,0,0,0,,95.00,527.757,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-2981.cnf,1021,423821,3758807,1361992379,34941965,0,0,0,0,,124.00,484.9,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3001.cnf,1371,640302,4659093,1923865410,71741018,0,0,0,0,,161.00,664.83,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-301.cnf,924,385723,3282862,631813138,32697074,0,0,0,0,,95.00,240.452,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3021.cnf,1661,783467,5639696,2004505070,74958348,0,0,0,0,,124.00,729.431,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3041.cnf,978,401631,3424808,1556023838,35298471,0,0,0,0,,124.00,569.239,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3061.cnf,1149,549352,3926472,1802015640,48169944,0,0,0,0,,124.00,649.212,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3081.cnf,1212,572412,3936803,3127783811,64744121,0,0,0,0,,161.00,1150.37,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3101.cnf,860,360335,3098230,1154820074,28126767,0,0,0,0,,124.00,436.635,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3121.cnf,892,369049,3657939,1559490080,27067417,0,0,0,0,,124.00,642.948,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3141.cnf,2906,1486392,8647591,3859165221,178708275,0,0,0,0,,180.00,1507.27,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3161.cnf,4349,2545750,12416034,4710271769,284843338,0,0,0,0,,132.00,1851.63,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3181.cnf,1468,679228,4904677,2170553093,67320456,0,0,0,0,,124.00,784.337,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3201.cnf,2042,926665,6149475,2518454068,90465412,0,0,0,0,,125.00,846.195,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-321.cnf,838,353871,3156902,550193460,29958851,0,0,0,0,,95.00,209.484,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3221.cnf,1452,671301,4921283,1978179043,65800173,0,0,0,0,,124.00,663.817,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3241.cnf,1787,824785,5377810,2544362041,77432836,0,0,0,0,,124.00,941.057,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3261.cnf,2110,1144576,7016274,3561008021,133721334,0,0,0,0,,173.00,1368.33,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3281.cnf,1848,858929,5705015,2555836251,83661856,0,0,0,0,,124.00,951.832,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3301.cnf,892,370756,3224316,1483680044,31334323,0,0,0,0,,124.00,510.673,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3321.cnf,1276,595712,4177767,2021268738,59377334,0,0,0,0,,124.00,777.155,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3341.cnf,2247,1193157,6798140,3243598084,127126777,0,0,0,0,,124.00,1176.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3361.cnf,796,339180,3290725,1307545625,24416103,0,0,0,0,,94.00,476.227,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3381.cnf,2174,1166837,6890583,2928363870,136759694,0,0,0,0,,161.00,1207.38,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3401.cnf,1376,642833,4639272,2390410694,63403424,0,0,0,0,,124.00,1003.58,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-341.cnf,1196,568059,4201772,1205467429,57300863,0,0,0,0,,124.00,570.581,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3421.cnf,1023,476862,3896482,1409871616,40542567,0,0,0,0,,124.00,565.069,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3441.cnf,1277,601458,4473243,2204539793,58067230,0,0,0,0,,124.00,934.788,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3461.cnf,1277,600636,4383892,1998470455,58306643,0,0,0,0,,124.00,826.045,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3481.cnf,1150,557234,4232756,1747055963,55687547,0,0,0,0,,124.00,763.254,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3501.cnf,1405,657114,4774761,2124471940,67131008,0,0,0,0,,124.00,915.641,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3521.cnf,915,382398,3642967,1628760421,32257723,0,0,0,0,,124.00,680.188,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3541.cnf,2640,1381378,7965640,3733974790,146500406,0,0,0,0,,150.00,1542.51,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3561.cnf,1019,415875,3349054,1420332959,33311737,0,0,0,0,,124.00,583.256,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3581.cnf,1860,866344,5985245,2005481634,72956531,0,0,0,0,,142.00,837.727,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3601.cnf,3290,1710321,9710101,4424197624,192538429,0,0,0,0,,210.00,1806.37,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-361.cnf,2091,1137601,6619603,1979709500,121119447,0,0,0,0,,131.00,861.67,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3621.cnf,892,370951,3519283,1776385211,33399768,0,0,0,0,,124.00,646.273,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3641.cnf,1278,602804,4660002,1975192654,60668560,0,0,0,0,,143.00,736.782,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3661.cnf,2876,1478689,8693960,4573438890,172736071,0,0,0,0,,131.00,1606.03,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3681.cnf,1256,586513,4348152,1851151639,52203119,0,0,0,0,,124.00,624.849,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3701.cnf,766,323833,2824173,1467073530,25063329,0,0,0,0,,124.00,552.716,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3721.cnf,1069,523362,3811041,1713837755,46982959,0,0,0,0,,124.00,581.647,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3741.cnf,1306,620324,4786631,2028671408,57743181,0,0,0,0,,124.00,743.31,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3761.cnf,1353,636194,4631619,2528523438,64212095,0,0,0,0,,125.00,941.057,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3781.cnf,2253,1195051,6809252,2939523836,122086886,0,0,0,0,,143.00,1127.38,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3801.cnf,1275,591471,4146563,1970421091,57839857,0,0,0,0,,124.00,795.085,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-381.cnf,1739,810062,5973218,2031540203,87747006,0,0,0,0,,124.00,826.023,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3821.cnf,1021,423829,3569307,1538575307,34942154,0,0,0,0,,124.00,551.23,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3841.cnf,989,405618,3754825,1628290168,34580399,0,0,0,0,,124.00,607.363,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3861.cnf,1674,790217,5422407,2382869239,80885433,0,0,0,0,,161.00,808.076,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3881.cnf,1020,417489,3662732,1860268298,32679002,0,0,0,0,,124.00,709.782,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3901.cnf,1640,772332,4980554,2791167476,81770829,0,0,0,0,,124.00,968.63,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3921.cnf,1371,640181,4497963,2077975272,57810028,0,0,0,0,,124.00,722.986,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3941.cnf,829,352320,3336502,1579332537,28884825,0,0,0,0,,124.00,510.665,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3961.cnf,1979,910034,5933420,2528644093,85394860,0,0,0,0,,124.00,1005.58,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3981.cnf,1213,575442,4389908,2177767667,50593547,0,0,0,0,,124.00,800.054,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4001.cnf,847,355943,2880252,1579212886,29093798,0,0,0,0,,94.00,583.159,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-401.cnf,1436,666815,4437892,1045006876,62387005,0,0,0,0,,124.00,407.405,0,0,0,0,0,UNSATISFIABLE
