SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/SAT2021-Main/6598c721af124c67457841260ea66462-MVD_ADS_S7_6_6.cnf,10,1496,1886,27035,9430,0,0,0,0,,74.00,0.74908,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/bdc4dfc5ebf0274dcb18dd236773fcfa-sum_of_3_cubes_94_bits_30.cnf,6141,3480265,8327812,15918293833,504459448,0,0,0,0,,215.00,4996.28,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/67527c9e506ffa65596f017547164a49-dist10.c.cnf,3569,1819787,2206662,1970260739,90740299,0,0,0,0,,38.00,526.525,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/57ed70b2b94469babf71c5ee4290800e-edit_distance025_448.cnf,25596,17273996,28857536,11874561372,1170421492,0,0,0,0,,177.00,4996.69,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/1a3400dc32a3859afb20566a4ded9606-ACG-15-10p1.cnf,511,221102,761268,2843947369,85900483,0,0,0,0,,338.00,1195.12,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/b2c92aebc75da8a15a5388b559b85623-sp4-33-una-stri-flat-noid.cnf,5118,2943278,3506900,160664638,372513480,0,0,0,0,,127.00,908.305,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/1b8c45c42a818db8f62bcbfd6f52c881-sp5-21-15-bin-stri-tree-noid.cnf,1156,558438,1054000,274568199,61290323,0,0,0,0,,38.00,107.618,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/a3eaa99154b0f1668f8593264e6e304d-MVD_ADS_S11_8_7.cnf,1,43,69,675,363,0,0,0,0,,52.00,0.171868,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/22505280326ec66ba807b8b4edc48e1a-Circuit_multiplier18.cnf,26385,17660664,20005540,2595027275,608986785,0,0,0,0,,106.00,4998.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/f293dc11e842227dd1a49fe1571bcb8b-mp1-tri_ali_s11_c35_abix_UNS.cnf,2237,1189927,1418561,150957814,22632289,0,0,0,0,,13.00,61.3762,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/7a044c997ede14d00002f1db39d45170-sum_of_3_cubes_37_bits_87.cnf,6907,3902788,4528915,10203945148,254025313,0,0,0,0,,67.00,2333.21,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/6928072ce36429a1c094d89d333488a6-erin2_0x0-379.cnf,4093,2122836,2507592,438291712,61263588,0,0,0,0,,24.00,231.782,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/31e9cd07f730b20faa7c3d0f1ba2ea2e-b04_s_unknown_pre.cnf,638,274573,1870039,584761228,15941090,0,0,0,0,,139.00,179.16,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/9ea8deb8313d93e60743638909f37d6c-Circuit_multiplier29.cnf,18956,12841307,14458288,1893908806,423759969,0,0,0,0,,89.00,3328.53,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/603a2d6f8962be577c6609e70296b8ee-string_compare_safety_cbmc_unwinding_940.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/5c34b6844ed6a3fc57dccfc414af2851-SC21_Timetable_C_136_E_36_Cl_9_S_15.cnf,45053,32271232,52830286,12122886442,3379167196,0,0,0,0,,266.00,4988.66,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/9a296539e33398c9ae36663371a63b39-randomG-Mix-n17-d05.cnf,65534,48264033,55461696,1872829810,1782301304,0,0,0,0,,180.00,4994.39,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/0c75119940f87f2bc1dc3f53aeedc02b-20-100-lambda100-89_sat.cnf,6140,3422922,6272530,2430872870,77598925,0,0,0,0,,50.00,696.545,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/91e0db01b254eb78f6643328045bfeb9-sted5_0x1e3-20.cnf,40058,28740827,40050814,5297657362,1960017216,0,0,0,0,,153.00,4991.7,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/a3d7585b12914a97d9c11d65897194b9-20-100-lambda100-47_unsat.cnf,27622,18349891,29429238,13588561072,423218646,0,0,0,0,,108.00,4831.23,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/8bf857909f1117a9e29a4788bf77d485-ctl_4291_567_11_unsat.cnf,37117,27149679,30815512,16491024752,542428771,0,0,0,0,,159.00,4997.44,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/51925dbfcd5534b312265098fd439b12-bvsdiv_19.smt2.cnf,27929,18560976,20894732,11080018382,1024828524,0,0,0,0,,126.00,4998.23,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/8ba338c1cc39e717d6dd4f2bdbc3fb83-at-least-two-hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1022,438020,1324359,1543508761,14214999,0,0,0,0,,180.00,386.194,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/d2ec1de194269f98dff6608ff097d031-vlsat2_111_1186.cnf,41,9439,30657,5471113,3923597,0,0,0,0,,81.00,1.828,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/064ba3c61c5f105104edec8305853711-puzzle35_sat.cnf,18429,12486747,15805460,16895500986,401811962,0,0,0,0,,99.00,3985.23,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/af0b8f58d67dcf639232ac978defe6e3-sted1_0x1e3-393.cnf,2047,1090859,2404102,483204150,65884919,0,0,0,0,,42.00,164.564,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/8e27e1a8a840eb474fe3f07108bcf4c5-SC21_Timetable_C_181_E_34_Cl_12_S_4.cnf,28668,19042261,71343487,19776395668,4547924288,0,0,0,0,,376.00,4984.66,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/41d15591fed06eb2e4e2f9ace5de25e9-ktf_TF-4.tf_4_0.04_35.cnf,13862,8548360,12411607,27239546962,219613879,0,0,0,0,,68.00,4993.12,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/519ec7e2da48149991957836b84dda06-crafted_n11_d6_c4_num14.cnf,4637,2697759,4680217,5268071834,2353567851,0,0,0,0,,853.00,3696.46,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/dbbd977e78d2e6a9d2d83c5077597591-Kakuro-easy-118-ext.xml.hg_4.cnf,1277,600331,1856328,522722829,13434143,0,0,0,0,,1129.00,262.101,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/b8debf719be5558b319002cc9c2faf18-barman-pfile10-040.sas.ex.15.cnf,85,23614,286103,52728828,5760725,0,0,0,0,,470.00,27.6245,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/9c2e734d6c0faeef8a89aa84436fc42d-satch2ways19u.cnf,28410,18778922,27954726,10757656772,1668923582,0,0,0,0,,175.00,4989.41,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/70903c09156674cc1b0c35794cfe3d06-20-100-lambda100-14_unsat.cnf,2748,1420715,2529960,859385498,25465832,0,0,0,0,,39.00,207.116,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/6c34b7032712e16b08d97a0449d610e2-puzzle30_sat.cnf,4094,2163223,2914815,3336238525,67726065,0,0,0,0,,44.00,664.061,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/5952b9f18b73dabb531c60e3ac85d26f-ctl_4291_567_9_unsat.cnf,6142,3488616,4040268,1609238715,66564247,0,0,0,0,,53.00,429.617,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/e02cc08183436cf370b565fbf365f3fe-Circuit_multiplier26.cnf,21115,14206501,16623139,1576778508,508584484,0,0,0,0,,95.00,2617.29,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/5b4b384351127c913bd3941bc63f790f-quad_res_r35_m36.cnf,17141,11787230,14816153,12178285026,705864022,0,0,0,0,,106.00,4998,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/115fa7f61704bc12b2373aa471bc434f-Circuit_multiplier24.cnf,21244,14269112,17272659,1570718301,535068651,0,0,0,0,,100.00,2868.61,0,0,0,0,0,SATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/0d4b99f6d05c9e993ea8655d355fa3b3-vlsat2_112_4223.cnf,24574,16492135,26122425,16533487383,2705433743,0,0,0,0,,692.00,4980.99,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/564a68fffd2affabc1586d24a07b6c16-Mycielski-11-hints-2.cnf,16383,11237560,16227122,3447071020,582482900,0,0,0,0,,352.00,1275.95,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/SAT2021-Main/a8c6f24ce9bc4ae6953763a82835e2d4-quad_res_r31_m35.cnf,19054,12868864,15795843,12056755647,707434557,0,0,0,0,,108.00,4997.81,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/SAT2021-Main/d4a914e3e257179e39ec493a7d7b1140-ktf_TF-4.tf_4_0.06_52.cnf,16382,10259200,15605666,23598841079,481571200,0,0,0,0,,114.00,4997.85,0,0,0,0,0,INDETERMINATE
