SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3741.cnf,12819,8025143,40491177,11402432849,964001081,0,0,0,0,,236.00,4995.77,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3761.cnf,12285,7516463,38696607,10821646496,899768847,0,0,0,0,,236.00,4955.13,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3781.cnf,14844,9134082,46334209,12536912666,1098019963,0,0,0,0,,236.00,4992.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3801.cnf,11930,7253916,37459827,10099096843,867190942,0,0,0,0,,236.00,4993.4,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-381.cnf,11899,7243464,37374114,10045775764,865014383,0,0,0,0,,224.00,4996.01,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3821.cnf,11496,7044592,36065443,9776002677,841326864,0,0,0,0,,236.00,4995.72,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3841.cnf,14844,9138858,46339877,12592889430,1100088000,0,0,0,0,,236.00,4995.43,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3861.cnf,14875,9155092,46414175,12623244625,1102074636,0,0,0,0,,236.00,4995.45,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3881.cnf,12285,7487015,38646639,10461988423,893369863,0,0,0,0,,236.00,4992.29,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3901.cnf,12541,7883956,39729545,11296718416,947876264,0,0,0,0,,236.00,4995.41,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3921.cnf,12776,7967159,40301618,11366592828,956141834,0,0,0,0,,236.00,4996.48,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3941.cnf,17406,11988987,56072445,14440056656,1468060726,0,0,0,0,,236.00,4993.53,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3961.cnf,14844,9138037,46338768,12583566279,1099742924,0,0,0,0,,236.00,4994.86,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-3981.cnf,14201,8673324,44362371,12078515713,1037951153,0,0,0,0,,236.00,4995.47,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4001.cnf,14715,9065279,45964319,12373037489,1088309731,0,0,0,0,,236.00,4993.56,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-401.cnf,12285,7584874,38780275,11054432571,907956081,0,0,0,0,,224.00,4996.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4021.cnf,12286,7595603,38793269,11071681680,909623413,0,0,0,0,,236.00,4996.42,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4041.cnf,12286,7719199,38936171,11159122105,928735631,0,0,0,0,,236.00,4996.04,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4061.cnf,14316,8712131,44734406,12124262046,1041982775,0,0,0,0,,236.00,4993.54,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4081.cnf,16382,10393853,51494917,13445582396,1250560009,0,0,0,0,,236.00,4994.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4101.cnf,12285,7522467,38704920,10860372084,900690957,0,0,0,0,,236.00,4996.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4121.cnf,12285,7525895,38710729,10891409423,901294817,0,0,0,0,,236.00,4994.83,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4141.cnf,12285,7569306,38760135,10981722277,906032939,0,0,0,0,,236.00,5001.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4161.cnf,18430,12557377,59085128,14985924181,1534407104,0,0,0,0,,236.00,4996.88,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4181.cnf,12551,7894319,39766442,11300497173,948950379,0,0,0,0,,236.00,4996.15,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-41.cnf,14842,9105363,46548795,11002406784,1067907308,0,0,0,0,,285.00,4995.24,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4201.cnf,12812,8023822,40485168,11397752876,963757559,0,0,0,0,,236.00,5000.8,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-421.cnf,12924,8060350,40767787,11441630883,967508793,0,0,0,0,,224.00,4996.01,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4221.cnf,12285,7514978,38694579,10792235765,899337782,0,0,0,0,,236.00,4995.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4241.cnf,12285,7500602,38672049,10632954241,896458883,0,0,0,0,,236.00,5000,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4261.cnf,12283,7418142,38559731,10191168447,882097034,0,0,0,0,,236.00,4992.85,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4281.cnf,12248,7375139,38466919,10164990207,876725637,0,0,0,0,,236.00,4995.54,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4301.cnf,12283,7419514,38561515,10193452175,882298020,0,0,0,0,,236.00,4995.73,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4321.cnf,12018,7277988,37816148,10116243968,869238487,0,0,0,0,,236.00,4995.12,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4341.cnf,12284,7468324,38622339,10325780663,889776106,0,0,0,0,,236.00,4996.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4361.cnf,12284,7441110,38588629,10236037975,885420718,0,0,0,0,,236.00,4995.92,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4381.cnf,12284,7475379,38630999,10353407191,890936832,0,0,0,0,,236.00,4995.32,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4401.cnf,12285,7484309,38642375,10409381335,892629256,0,0,0,0,,236.00,4995.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-441.cnf,12284,7471019,38625713,10337751016,890214684,0,0,0,0,,224.00,4994.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4421.cnf,12284,7469592,38623963,10332236925,889994097,0,0,0,0,,236.00,4996.22,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4441.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4461.cnf,14075,8632111,43968018,11987769107,1032263560,0,0,0,0,,236.00,4995.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4481.cnf,11771,7172232,37003240,9969979958,857262151,0,0,0,0,,236.00,4996.21,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4501.cnf,12769,7965939,40262104,11361033337,955945250,0,0,0,0,,236.00,4996.17,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4521.cnf,17661,12090708,56788444,14532762326,1479072373,0,0,0,0,,236.00,4997.81,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4541.cnf,12286,7678972,38890779,11129302926,922154093,0,0,0,0,,236.00,4993.26,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4561.cnf,12285,7584975,38780381,11056819583,907991199,0,0,0,0,,236.00,4996.58,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4581.cnf,12285,7580842,38773954,10999161377,907015217,0,0,0,0,,236.00,4997.39,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4601.cnf,12285,7583419,38777489,11036067929,907628722,0,0,0,0,,236.00,4996.29,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-461.cnf,12332,7801433,39139922,11234893333,940724570,0,0,0,0,,224.00,4997.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4621.cnf,12285,7486497,38645796,10452634944,893235816,0,0,0,0,,236.00,5000.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4641.cnf,12285,7520484,38702020,10834857830,900254550,0,0,0,0,,236.00,4995.04,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4661.cnf,12285,7503007,38675263,10667371845,897047832,0,0,0,0,,236.00,4994.55,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4681.cnf,12285,7499241,38669775,10609732661,896109487,0,0,0,0,,236.00,4993.94,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4701.cnf,12285,7516460,38696602,10821524023,899767720,0,0,0,0,,236.00,4995.45,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4721.cnf,14197,8668618,44321681,12052551379,1036680510,0,0,0,0,,236.00,4995.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4741.cnf,13680,8436871,42929503,11824288152,1012536297,0,0,0,0,,236.00,4995.28,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4761.cnf,14331,8748495,44796908,12136011036,1046115982,0,0,0,0,,236.00,4994.27,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4781.cnf,14074,8621111,43953371,11962302219,1030455193,0,0,0,0,,236.00,4996.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4801.cnf,13929,8564024,43531657,11930933556,1025546147,0,0,0,0,,236.00,4995.46,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-481.cnf,12286,7616984,38817997,11086841367,912947469,0,0,0,0,,224.00,4996.18,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4821.cnf,12635,7918956,39933834,11312441420,950853105,0,0,0,0,,236.00,4996.25,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4841.cnf,12286,7689530,38902587,11137078319,923933848,0,0,0,0,,236.00,4995.56,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4861.cnf,14502,8972555,45334300,12263900790,1078054228,0,0,0,0,,236.00,4989.74,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4881.cnf,15930,9678296,49515582,13124442698,1161203700,0,0,0,0,,236.00,4994.58,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4901.cnf,12285,7510069,38687198,10756945055,898533008,0,0,0,0,,236.00,4996.07,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4921.cnf,12286,7733360,38953194,11168794061,930737991,0,0,0,0,,236.00,4995.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4941.cnf,12285,7501330,38672995,10643769088,896640181,0,0,0,0,,236.00,4995.37,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4961.cnf,12285,7500920,38672504,10637887648,896536462,0,0,0,0,,236.00,4995.48,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4981.cnf,15862,9611479,49225167,13058629893,1153017878,0,0,0,0,,236.00,4994.99,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-5001.cnf,12461,7846455,39477269,11275371405,945178233,0,0,0,0,,236.00,4997.06,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-501.cnf,11897,7235339,37346557,10000173410,862829991,0,0,0,0,,224.00,4995.86,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-521.cnf,11899,7240045,37370224,10006018081,863534286,0,0,0,0,,224.00,4995.98,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-541.cnf,11899,7241124,37371357,10018537895,864005623,0,0,0,0,,224.00,4995.53,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-561.cnf,12284,7464774,38617824,10311686151,889203654,0,0,0,0,,224.00,4995.72,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-581.cnf,12285,7484666,38642870,10416561477,892729549,0,0,0,0,,224.00,4995.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-601.cnf,12285,7500168,38671507,10627276422,896359653,0,0,0,0,,224.00,4996.24,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-61.cnf,14333,8889178,45062056,10770820802,1044917358,0,0,0,0,,285.00,4995.45,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-621.cnf,12286,7657283,38865123,11114543294,918960279,0,0,0,0,,224.00,4995.89,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-641.cnf,12285,7579465,38771344,10989083148,906778335,0,0,0,0,,224.00,4992.3,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-661.cnf,14907,9164938,46548953,12635371134,1103128619,0,0,0,0,,224.00,4994.1,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-681.cnf,14844,9137380,46338091,12575385034,1099443653,0,0,0,0,,224.00,4995.35,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-701.cnf,15862,9611408,49225085,13057619871,1152983141,0,0,0,0,,224.00,4998.5,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-721.cnf,14844,9128392,46327014,12503589305,1096602954,0,0,0,0,,224.00,4995.75,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-741.cnf,15862,9611679,49225389,13060705751,1153098244,0,0,0,0,,224.00,4994.96,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-761.cnf,12363,7811827,39271770,11248831307,941811223,0,0,0,0,,224.00,4994.93,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-781.cnf,16893,11674628,54445889,14130105522,1430577763,0,0,0,0,,224.00,4993.82,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-801.cnf,14844,9128533,46327182,12504742563,1096651886,0,0,0,0,,224.00,4995.86,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-81.cnf,17323,11868729,55694463,14338997362,1450680362,0,0,0,0,,224.00,4993.27,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-821.cnf,16383,11088169,52496556,13692817984,1347425580,0,0,0,0,,224.00,4995.94,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-841.cnf,12284,7469918,38624354,10334310240,890053866,0,0,0,0,,224.00,4995.87,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-861.cnf,12286,7776967,39003090,11200279576,937579049,0,0,0,0,,224.00,4995.67,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-881.cnf,12285,7510773,38688560,10764813472,898696657,0,0,0,0,,224.00,4995.56,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-901.cnf,12890,8046382,40661746,11419015768,965876558,0,0,0,0,,224.00,4994.15,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-921.cnf,,,,,,0,0,0,0,,,,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-941.cnf,16383,10770231,52088696,13548427321,1298249869,0,0,0,0,,224.00,4994.2,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-961.cnf,16383,10780222,52100819,13553072568,1300021000,0,0,0,0,,224.00,4994.19,0,0,0,0,0,INDETERMINATE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-981.cnf,15920,9673595,49455067,13113079951,1160513264,0,0,0,0,,224.00,4992.82,0,0,0,0,0,INDETERMINATE
